5c0ad78f-7188-4846-bdaf-dd1bfd0f0547;2024-06-21T06:17:00Z;313.5;313.5;313.5;313.5;27754100;
5c0ad78f-7188-4846-bdaf-dd1bfd0f0547;2024-06-21T06:35:00Z;313.5;313.5;313.5;313.5;100;
