ede1c3b1-008c-4c96-9299-30c3865aa3ae;2025-03-21T06:02:00Z;1580;1580;1580;1580;16169;
ede1c3b1-008c-4c96-9299-30c3865aa3ae;2025-03-21T06:03:00Z;1580;1580;1580;1580;20;
ede1c3b1-008c-4c96-9299-30c3865aa3ae;2025-03-21T06:04:00Z;1580;1580;1580;1580;29878;
ede1c3b1-008c-4c96-9299-30c3865aa3ae;2025-03-21T06:05:00Z;1580;1580;1580;1580;10479;
