f2240541-00ec-4bc2-906c-cdcdb2f8da93;2024-09-20T06:02:00Z;13230;13230;13230;13230;27650;
f2240541-00ec-4bc2-906c-cdcdb2f8da93;2024-09-20T06:03:00Z;13230;13230;13230;13230;41760;
f2240541-00ec-4bc2-906c-cdcdb2f8da93;2024-09-20T06:04:00Z;13230;13230;13230;13230;130;
