4d50dfc5-a02c-44d1-b380-9d69751a60e8;2024-09-20T06:02:00Z;122.69;122.69;122.69;122.69;22105700;
4d50dfc5-a02c-44d1-b380-9d69751a60e8;2024-09-20T06:04:00Z;122.69;122.69;122.69;122.69;100;
