0ea092f9-140b-486d-9912-4483cb036bdf;2025-02-05T06:42:00Z;1720.6;1720.6;1720.6;1720.6;40;
0ea092f9-140b-486d-9912-4483cb036bdf;2025-02-05T14:28:00Z;1647.4;1647.6;1647.6;1647.4;42000;
0ea092f9-140b-486d-9912-4483cb036bdf;2025-02-05T15:09:00Z;1670.6;1670.6;1670.6;1670.6;40000;
0ea092f9-140b-486d-9912-4483cb036bdf;2025-02-05T15:41:00Z;1641.2;1641.2;1641.2;1641.2;200365;
