2b005016-504e-401c-9a17-c26c0ee969e9;2024-03-22T06:04:00Z;292.35;292.35;292.35;292.35;759600;
2b005016-504e-401c-9a17-c26c0ee969e9;2024-03-22T06:05:00Z;292.35;292.35;292.35;292.35;2200;
