53df533b-faac-418e-b7dd-9da372458cf5;2025-03-21T06:02:00Z;75.77;75.77;75.77;75.77;664800;
53df533b-faac-418e-b7dd-9da372458cf5;2025-03-21T06:04:00Z;75.77;75.77;75.77;75.77;1043700;
53df533b-faac-418e-b7dd-9da372458cf5;2025-03-21T06:05:00Z;75.77;75.77;75.77;75.77;302900;
