de021f95-c3fb-4bfc-87fc-c7811ffe6ae1;2024-03-22T06:04:00Z;701.99;701.99;701.99;701.99;351200;
de021f95-c3fb-4bfc-87fc-c7811ffe6ae1;2024-03-22T06:05:00Z;701.99;701.99;701.99;701.99;200;
