a17a4150-11db-4225-8b07-de1debfa4810;2024-03-22T06:04:00Z;33.99;33.99;33.99;33.99;3295200;
a17a4150-11db-4225-8b07-de1debfa4810;2024-03-22T06:05:00Z;33.99;33.99;33.99;33.99;647200;
