b6d43db8-f86e-48f7-b62a-afc960efa070;2024-03-22T06:04:00Z;754.7;754.7;754.7;754.7;59650;
b6d43db8-f86e-48f7-b62a-afc960efa070;2024-03-22T06:05:00Z;754.7;754.7;754.7;754.7;17710;
