520334ce-b1fa-491c-9271-fdfb1c7581ff;2024-03-22T06:04:00Z;76.2;76.2;76.2;76.2;4836800;
520334ce-b1fa-491c-9271-fdfb1c7581ff;2024-03-22T06:05:00Z;76.2;76.2;76.2;76.2;400;
