1993ccc9-ed4c-4fb5-b6f4-5c85286ae632;2025-03-21T06:02:00Z;6575;6575;6575;6575;14697;
1993ccc9-ed4c-4fb5-b6f4-5c85286ae632;2025-03-21T06:03:00Z;6575;6575;6575;6575;9354;
1993ccc9-ed4c-4fb5-b6f4-5c85286ae632;2025-03-21T06:04:00Z;6575;6575;6575;6575;55705;
1993ccc9-ed4c-4fb5-b6f4-5c85286ae632;2025-03-21T06:05:00Z;6575;6575;6575;6575;196;
