0fd5a59e-b130-42d0-a6cc-df2f9cae584f;2025-03-21T06:02:00Z;7284.5;7284.5;7284.5;7284.5;10;
0fd5a59e-b130-42d0-a6cc-df2f9cae584f;2025-03-21T06:03:00Z;7284.5;7284.5;7284.5;7284.5;102290;
