76d05391-b4b0-43a4-8373-73c3166ab74e;2024-12-20T06:01:00Z;502;502;502;502;822100;
76d05391-b4b0-43a4-8373-73c3166ab74e;2024-12-20T06:02:00Z;502;502;502;502;1700;
76d05391-b4b0-43a4-8373-73c3166ab74e;2024-12-20T06:03:00Z;502;502;502;502;200;
