date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-09-09 00:00:00+00:00,0.05681818181818182,0.05681818181818182,0.08035304331665313,0.0,0.11363636363636365,2,0.03787878787878788,0.07575757575757576,0.0,0.0,0.9621212121212122,2,0.02840909090909091,0.02840909090909091,0.04017652165832657,0.03787878787878788,0.0,37.87878787878788,0.062421152765233516,1.0,0,4,1.2,0.06818181818181819,0,9,0,1.0,0.05681818181818182,0.01893939393939396,0.6666666666666666,0.06062637957921928,2.5714285714285716,0.06302752115152502,2.2857142857142856,0.03280399256759229,0.09219288012208464,0.13290951006009608,0.05681818181818182,2.0,1.154700538379254,-0.04130685315389347,-0.04671854805977084
2024-09-10 00:00:00+00:00,0.08333333333333333,0.05,0.15275252316519466,-0.05,0.25,3,0.13744997388050087,0.4123499216415026,0.08145786628623557,0.24437359885870671,0.7810921598332635,3,0.041666666666666664,0.025,0.07637626158259733,0.13744997388050087,0.08145786628623557,1.6873750829356873,0.11552453009332421,1.0,0,3,1.3,0.10833333333333334,1,9,0,1.0,0.08333333333333333,0.046717171717171734,1.6666666666666667,0.06449542719826688,2.5714285714285716,0.07400222353247742,2.357142857142857,0.042575038636584246,0.0925462309834489,0.12727642228695027,0.026515151515151505,1.0,0.8600382474978601,0.20355130549222955,0.07331373425801141
2024-09-11 00:00:00+00:00,0.03676470588235295,0.0,0.06367833851356168,0.0,0.11029411764705885,3,0.024509803921568634,0.0735294117647059,0.0,0.0,0.9754901960784315,3,0.018382352941176475,0.0,0.03183916925678084,0.024509803921568634,0.0,24.509803921568633,0.05096670445293716,1.0,0,2,1.4,0.05147058823529413,2,9,0,1.0,0.03676470588235295,0.05897207367795606,2.6666666666666665,0.06755951954448312,2.2857142857142856,0.05471268953706106,2.4285714285714284,0.023358910575511725,0.09098854440309076,0.10833171859395818,-0.04656862745098038,0.0,-0.9507022052168891,-0.33844715138759945,-0.16567616472493674
2024-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,9,0,1.0,0.0,0.04003267973856211,2.0,0.06279574930518446,1.4285714285714286,0.03208358544787294,1.9285714285714286,0.04176267293834003,0.09390455020017535,0.07829708635115963,-0.03676470588235295,-3.0,-0.9585756112322564,-0.6687189190654065,-0.40976729713771476
2024-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,9,0,1.0,0.0,0.012254901960784334,1.0,0.025273745861981167,1.1428571428571428,0.03208358544787294,1.8571428571428572,0.021226112837853736,0.0342857069804904,0.07829708635115963,0.0,0.0,-0.5773502691896308,-0.7371510780385158,-0.40976729713771476
2024-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.0,0.0,0.025273745861981167,1.1428571428571428,0.03208358544787294,1.8571428571428572,0.0,0.0342857069804904,0.07829708635115963,0.0,0.0,0.0,-0.7371510780385158,-0.40976729713771476
2024-09-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.0,0.025273745861981167,1.1428571428571428,0.03208358544787294,1.8571428571428572,0.0,0.0342857069804904,0.07829708635115963,0.0,0.0,0.0,-0.7371510780385158,-0.40976729713771476
2024-09-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,9,0,1.0,0.0,0.0,0.0,0.017156862745098048,0.8571428571428571,0.038891621162158656,1.7142857142857142,0.0,0.032237613818543974,0.07008036127178113,0.0,0.0,0.0,-0.5322001448887926,-0.5549574867534098
2024-09-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,0.0,0.6666666666666666,0.0052521008403361436,0.7142857142857143,0.03487376401930151,1.6428571428571428,0.0,0.013895752684163029,0.07061901132362458,0.0,2.0,0.0,-0.3779644730092207,-0.49382968361715074
2024-09-18 00:00:00+00:00,0.08765859284890429,0.08765859284890429,0.12396797086546164,0.0,0.17531718569780858,2,0.05843906189926952,0.11687812379853904,0.0,0.0,0.9415609381007305,2,0.043829296424452144,0.043829296424452144,0.06198398543273082,0.05843906189926952,0.0,58.43906189926952,0.09630280731116074,1.0,0,99,1.0,0.08765859284890429,2,9,0,1.0,0.08765859284890429,0.02921953094963478,1.3333333333333333,0.01252265612127205,0.5714285714285714,0.040041087832877575,1.4285714285714286,0.05060971217809866,0.03313183385086662,0.07171605277632491,0.08765859284890429,0.0,1.154700538379252,2.2677868380553563,0.6639727532766043
2024-09-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,9,0,1.0,0.0,0.02921953094963478,2.3333333333333335,0.01252265612127205,1.0,0.03765920271322824,1.2142857142857142,0.05060971217809866,0.03313183385086662,0.07250492896756228,-0.08765859284890429,1.0,-0.5773502691896265,-0.37796447300922636,-0.5194019668659555
2024-09-20 00:00:00+00:00,-0.08088235294117647,-0.08088235294117647,0.11438492048605917,-0.16176470588235295,0.0,2,0.0,0.0,0.05392156862745098,0.10784313725490197,0.946078431372549,2,0.05955882352941177,0.05955882352941177,0.08422889599427993,0.0,0.05392156862745098,0.0,0.0888583468775677,-1.0,0,99,1.0,-0.08088235294117647,4,9,0,1.0,-0.08088235294117647,0.0022587466359092895,2.3333333333333335,0.0009680342725325526,1.2857142857142858,0.01312089006725685,1.2142857142857142,0.08429317323619778,0.0486816602789344,0.042372132677700756,-0.08088235294117647,-1.0,-0.9863325389841026,-1.6813392711901294,-2.2185157335237116
2024-09-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,-0.026960784313725474,1.6666666666666667,0.0009680342725325526,1.2857142857142858,0.01312089006725685,1.2142857142857142,0.04669744824327842,0.0486816602789344,0.042372132677700756,0.08088235294117647,-2.0,0.5773502691896271,-0.01988498886410088,-0.30965847688289716
2024-09-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,-0.026960784313725474,0.6666666666666666,0.0009680342725325526,1.2857142857142858,0.01312089006725685,1.2142857142857142,0.04669744824327842,0.0486816602789344,0.042372132677700756,0.0,0.0,0.5773502691896271,-0.01988498886410088,-0.30965847688289716
2024-09-23 00:00:00+00:00,0.014580996635154619,0.0,0.029161993270309237,0.0,0.058323986540618475,4,0.04448228979141729,0.17792915916566915,0.03476162536798087,0.1390465014719235,0.9207560848406018,4,0.007290498317577309,0.0,0.014580996635154619,0.04448228979141729,0.03476162536798087,1.2796377994565862,0.02346720878569189,1.0,0,99,1.0,0.014580996635154619,0,9,0,1.0,0.014580996635154619,0.004860332211718225,1.3333333333333333,0.0030510337918403553,1.8571428571428572,0.010103948268469193,1.3571428571428572,0.00841834233235911,0.0489445736352744,0.040483064488479575,0.014580996635154619,4.0,1.1547005383793092,0.23557183129703693,0.11059064878745721
2024-09-24 00:00:00+00:00,-0.0703125,-0.0703125,0.09943689110435824,-0.140625,0.0,2,0.0,0.0,0.046875,0.09375,0.953125,2,-0.03515625,-0.03515625,0.04971844555217912,0.0,0.046875,0.0,0.07724617654697646,-1.0,0,99,1.0,-0.0703125,1,9,0,1.0,-0.0703125,-0.018577167788281775,2.0,-0.006993609065302502,1.8571428571428572,-0.0008707541124831868,1.2857142857142858,0.04539338955190746,0.05633244042048875,0.03992634146597537,-0.08489349663515462,-2.0,-1.139710709475853,-1.1240217974236333,-1.7392464057017103
2024-09-25 00:00:00+00:00,-0.019465042372881346,-0.019465042372881346,0.1713460552928207,-0.140625,0.10169491525423731,2,0.03389830508474577,0.06779661016949154,0.046875,0.09375,0.9192266949152542,2,-0.009732521186440673,-0.009732521186440673,0.08567302764641035,0.03389830508474577,0.046875,0.7231638418079097,0.021384534750292908,-1.0,0,99,1.0,-0.019465042372881346,2,9,0,1.0,-0.019465042372881346,-0.025065515245908887,2.6666666666666665,-0.022296985525557592,1.8571428571428572,-0.00488716470214278,1.2142857142857142,0.042722949512374236,0.037853240870311854,0.03865721507706826,0.050847457627118654,0.0,0.13108816074146346,0.0748137566973117,-0.3771062566632294
2024-09-26 00:00:00+00:00,0.06432633361980658,0.0,0.09745043439075944,0.0,0.29166666666666663,11,0.04501736176520187,0.49519097941722057,0.0021331393519974837,0.02346453287197232,0.9528494988828006,11,0.03216316680990329,0.0,0.04872521719537972,0.04501736176520187,0.0021331393519974837,21.103807270278597,0.15984493416833878,1.0,0,99,1.0,0.06432633361980658,3,9,0,1.0,0.06432633361980658,-0.008483736251024901,5.0,-0.013107509294156652,3.0,-0.0002924265864423098,2.0,0.06798783488780857,0.050020871658231145,0.042875494993241954,0.08379137599268793,9.0,1.0709279092499475,1.548030658942369,1.5071256953752747
2024-09-27 00:00:00+00:00,0.13048513986013988,0.025,0.16950207613637688,0.0,0.375,8,0.08983988747877637,0.718719099830211,0.0038477366255144038,0.03078189300411523,0.9063123758957092,8,0.09024256993006993,0.06818181818181819,0.09941409874389096,0.08983988747877637,0.0038477366255144038,23.348762200366476,0.2867051562778533,1.0,0,99,1.0,0.13048513986013988,4,9,0,1.0,0.13048513986013988,0.05844881036902172,7.0,0.017087846820317113,3.857142857142857,0.009027940546424824,2.5714285714285716,0.07514767626215535,0.06410359890092894,0.055320410675796024,0.0661588062403333,-3.0,0.9585968997872516,1.768969215208594,2.1955223728455695
2024-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.06493715782664884,6.333333333333333,0.017087846820317113,3.857142857142857,0.009027940546424824,2.5714285714285716,0.06524471442759802,0.06410359890092894,0.055320410675796024,-0.13048513986013988,-8.0,-0.9952861070257197,-0.2665661072590651,-0.1631936646192462
2024-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.04349504662004664,2.6666666666666665,0.017087846820317113,3.857142857142857,0.009027940546424824,2.5714285714285716,0.07533563062349773,0.06410359890092894,0.055320410675796024,0.0,0.0,-0.577350269189626,-0.2665661072590651,-0.1631936646192462
2024-09-30 00:00:00+00:00,-0.03428101503759399,0.0,0.13247610319502315,-0.23684210526315788,0.1875,7,0.017857142857142856,0.125,0.039022552437520695,0.2731578670626449,0.9431203047053364,7,-0.017140507518796994,0.0,0.06623805159751157,0.017857142857142856,0.039022552437520695,0.4576108363422424,0.07128536676012408,-1.0,0,99,1.0,-0.03428101503759399,0,9,0,1.0,-0.03428101503759399,-0.011427005012531312,2.3333333333333335,0.010107559438495882,4.285714285714286,0.006579296615168111,3.0714285714285716,0.01979215326004831,0.06701620841197509,0.05649693103254034,-0.03428101503759399,7.0,-1.1547005383792635,-0.6623558020951555,-0.7232306411339039
2024-10-01 00:00:00+00:00,-0.0325,0.0,0.10111874208078342,-0.18,0.05,4,0.00462962962962963,0.01851851851851852,0.03,0.12,0.9653703703703704,4,-0.01625,0.0,0.05055937104039171,0.00462962962962963,0.03,0.154320987654321,0.05230673215410826,-1.0,0,99,1.0,-0.0325,1,10,0,1.0,-0.0325,-0.022260338345864644,3.6666666666666665,0.015509345152781597,4.571428571428571,0.0042578680437395395,3.2142857142857144,0.019298575105310356,0.06067783268816271,0.05744776869246436,0.0017810150375939873,-3.0,-0.5305915902214836,-0.7912172044692604,-0.6398484898606899
2024-10-02 00:00:00+00:00,0.02631578947368421,0.0,0.045580284409707295,0.0,0.07894736842105263,3,0.017543859649122806,0.05263157894736842,0.0,0.0,0.9824561403508772,3,0.013157894736842105,0.0,0.022790142204853647,0.017543859649122806,0.0,17.543859649122805,0.03648143055578659,1.0,0,99,1.0,0.02631578947368421,2,10,0,1.0,0.02631578947368421,-0.013488408521303242,4.666666666666667,0.02204946398800525,4.714285714285714,-0.00012376076877618065,3.2857142857142856,0.03448294704863767,0.05871535241287635,0.05274414970528156,0.05881578947368421,-1.0,1.1543154342012658,0.07266115777827384,0.5012792961910779
2024-10-03 00:00:00+00:00,0.06645569620253164,0.06645569620253164,0.0,0.06645569620253164,0.06645569620253164,1,0.04430379746835443,0.04430379746835443,0.0,0.0,0.9556962025316456,1,0.03322784810126582,0.03322784810126582,0.0,0.04430379746835443,0.0,44.30379746835443,0.04606357845493307,1.0,0,99,1.0,0.06645569620253164,3,10,0,1.0,0.06645569620253164,0.020090495225405302,2.6666666666666665,0.022353658642680258,3.2857142857142856,0.004623074674261794,3.142857142857143,0.04977070593321106,0.05897582508497327,0.055665652844233506,0.04013990672884743,-2.0,0.9315761170706582,0.7477985682490833,1.1107858862500555
2024-10-04 00:00:00+00:00,0.04711340206185567,0.0,0.08036907372539746,0.0,0.18556701030927836,5,0.0331436285854548,0.165718142927274,0.004523809523809524,0.02261904761904762,0.9623325618907357,5,0.023556701030927836,0.0,0.04018453686269873,0.0331436285854548,0.004523809523809524,7.326486318890008,0.08441588427187847,1.0,0,99,1.0,0.04711340206185567,4,10,0,1.0,0.04711340206185567,0.04662829591269052,3.0,0.010443410385782514,2.857142857142857,0.013765628603049803,3.357142857142857,0.020074349903100485,0.038289548695510475,0.050844170275086746,-0.019342294140675967,4.0,0.024165472431574325,0.9577023737647966,0.6558819482820043
2024-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.037856366088129124,2.0,0.010443410385782514,2.857142857142857,0.013765628603049803,3.357142857142857,0.03418127302639479,0.038289548695510475,0.050844170275086746,-0.04711340206185567,-5.0,-1.107517735190741,-0.27274832797930115,-0.27074153297364073
2024-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.01570446735395191,1.6666666666666667,0.010443410385782514,2.857142857142857,0.013765628603049803,3.357142857142857,0.027200935362851383,0.038289548695510475,0.050844170275086746,0.0,0.0,-0.5773502691896277,-0.27274832797930115,-0.27074153297364073
2024-10-07 00:00:00+00:00,0.08301957831325302,0.07228915662650603,0.09745107683661014,0.0,0.1875,4,0.055346385542168676,0.2213855421686747,0.0,0.0,0.9446536144578314,4,0.04150978915662651,0.03614457831325302,0.04872553841830507,0.055346385542168676,0.0,55.346385542168676,0.13361485681164123,1.0,0,99,1.0,0.08301957831325302,0,10,0,1.0,0.08301957831325302,0.02767319277108436,1.3333333333333333,0.027200638007332086,2.4285714285714284,0.018654098722913976,3.357142857142857,0.047931375887165825,0.04102424164340206,0.05411353465443849,0.08301957831325302,4.0,1.1547005383792515,1.3606330810724032,1.1894525094575332
2024-10-08 00:00:00+00:00,0.035714285714285726,0.035714285714285726,0.050507627227610555,0.0,0.07142857142857145,2,0.023809523809523815,0.04761904761904763,0.0,0.0,0.9761904761904762,2,0.017857142857142863,0.017857142857142863,0.025253813613805277,0.023809523809523815,0.0,23.809523809523814,0.03923615316671822,1.0,0,99,1.0,0.035714285714285726,1,10,0,1.0,0.035714285714285726,0.039577954675846266,2.0,0.036945535966515765,2.142857142857143,0.026227440559648672,3.357142857142857,0.041644429990227765,0.03146825167172132,0.04774981870779484,-0.04730529259896729,-2.0,-0.09277756863203997,-0.039126744792641,0.1986781397578037
2024-10-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.039577954675846266,2.0,0.033186137470275164,1.7142857142857142,0.027617800729140194,3.2142857142857144,0.041644429990227765,0.034386418728002785,0.04658623075570738,-0.035714285714285726,-2.0,-0.9503781102330753,-0.9650943220571508,-0.5928318363845454
2024-10-10 00:00:00+00:00,0.017391967523791345,0.0,0.16923145428687894,-0.34615384615384615,0.328125,13,0.04202533577533577,0.546329365079365,0.028934964263748385,0.376154535428729,0.9290396999609158,13,0.024080599146511058,0.0,0.11703366281348095,0.04202533577533577,0.028934964263748385,1.4524066935858586,0.04589839937009208,1.0,0,99,1.0,0.017391967523791345,3,10,0,1.0,0.017391967523791345,0.017702084412692377,5.0,0.026177033373312262,3.4285714285714284,0.024265346007996253,3.357142857142857,0.017859162365127662,0.03134021442702162,0.04541543755568669,0.017391967523791345,13.0,-0.017364581975388465,-0.28031288266957133,-0.15134453952528878
2024-10-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,0.0057973225079304665,5.333333333333333,0.01944654736447574,3.142857142857143,0.014944978875129116,3.0,0.010041257131598006,0.031153019358613917,0.03385864120005644,-0.017391967523791345,-10.0,-0.5773502691896365,-0.6242267287359645,-0.4413933443703643
2024-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.0057973225079304665,5.333333333333333,0.01944654736447574,3.142857142857143,0.014944978875129116,3.0,0.010041257131598006,0.031153019358613917,0.03385864120005644,0.0,-3.0,-0.5773502691896365,-0.6242267287359645,-0.4413933443703643
2024-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,1.0,0.01944654736447574,3.142857142857143,0.014944978875129116,3.0,0.0,0.031153019358613917,0.03385864120005644,0.0,0.0,0.0,-0.6242267287359645,-0.4413933443703643
2024-10-14 00:00:00+00:00,-0.0043956043956043895,0.0,0.12203740758133468,-0.12857142857142856,0.11538461538461539,3,0.025641025641025644,0.07692307692307693,0.02857142857142857,0.08571428571428572,0.9457875457875459,3,-0.0021978021978021948,0.0,0.06101870379066734,0.025641025641025644,0.02857142857142857,0.8974358974358976,0.00609360158734017,-1.0,0,99,1.0,-0.0043956043956043895,0,10,0,1.0,-0.0043956043956043895,-0.0014652014652014446,1.0,0.006958664120353251,3.0,0.017079651063842658,2.7142857142857144,0.002537803381052585,0.014481891175152159,0.03136676673523582,-0.0043956043956043895,3.0,-1.1547005383795828,-0.7840321666992739,-0.6846499558184569
2024-10-15 00:00:00+00:00,0.14423076923076922,0.14423076923076922,0.2039731099576579,0.0,0.28846153846153844,2,0.09615384615384615,0.1923076923076923,0.0,0.0,0.9038461538461539,2,0.07211538461538461,0.07211538461538461,0.10198655497882896,0.09615384615384615,0.0,96.15384615384615,0.15845369548097735,1.0,0,99,1.0,0.14423076923076922,1,10,0,1.0,0.14423076923076922,0.046611721611721633,1.6666666666666667,0.02246101890842232,3.0,0.029703277437469033,2.5714285714285716,0.08456913844918888,0.05414923063845439,0.04320669870828398,0.1486263736263736,-1.0,1.1543105370252693,2.2487808023604936,2.6506883242005697
2024-10-16 00:00:00+00:00,0.16071428571428573,0.16071428571428573,0.0,0.16071428571428573,0.16071428571428573,1,0.10714285714285715,0.10714285714285715,0.0,0.0,0.8928571428571428,1,0.08035714285714286,0.08035714285714286,0.0,0.10714285714285715,0.0,107.14285714285715,0.11139865401856264,1.0,0,99,1.0,0.16071428571428573,2,10,0,1.0,0.16071428571428573,0.1001831501831502,2.0,0.04542020258189171,3.142857142857143,0.039303170026083425,2.4285714285714284,0.09094208877548465,0.07361208537534579,0.05556066861445717,0.016483516483516508,-1.0,0.665600893339641,1.566238512935926,2.185198967469058
2024-10-17 00:00:00+00:00,0.17533460028432737,0.19908072392990522,0.164750063269658,0.0,0.32692307692307687,3,0.12493339913621442,0.37480019740864323,0.008043665613329502,0.024130996839988508,0.8670229352504562,3,0.08766730014216369,0.09954036196495261,0.082375031634829,0.12493339913621442,0.008043665613329502,15.531898656898658,0.243065367683373,1.0,0,99,1.0,0.17533460028432737,3,10,0,1.0,0.17533460028432737,0.16009321840979412,2.0,0.06798343583339686,1.7142857142857142,0.047080234603354545,2.5714285714285716,0.015561213641603134,0.08664189420292479,0.06624626243837692,0.014620314570041648,2.0,0.979446862279764,1.2390214392070233,1.936024176462432
2024-10-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,0.11201629533287105,2.0,0.06798343583339686,1.5714285714285714,0.043714991598936284,2.357142857142857,0.09728399773142285,0.08664189420292479,0.06743051926882823,-0.17533460028432737,-1.0,-1.1514359806853378,-0.7846485405105782,-0.6482968257245031
2024-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.05844486676144248,1.6666666666666667,0.06798343583339686,1.5714285714285714,0.043714991598936284,2.357142857142857,0.10122947867241185,0.08664189420292479,0.06743051926882823,0.0,-2.0,-0.577350269189626,-0.7846485405105782,-0.6482968257245031
2024-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,10,1,0.3,0.0,0.0,0.6666666666666666,0.06798343583339686,1.5714285714285714,0.043714991598936284,2.357142857142857,0.0,0.08664189420292479,0.06743051926882823,0.0,0.0,0.0,-0.7846485405105782,-0.6482968257245031
2024-10-21 00:00:00+00:00,0.15983606557377045,0.15983606557377045,0.22604233169078153,0.0,0.3196721311475409,2,0.10655737704918031,0.21311475409836061,0.0,0.0,0.8934426229508197,2,0.17991803278688523,0.17991803278688523,0.25444252208270024,0.10655737704918031,0.0,106.5573770491803,0.17559786581170603,1.0,0,4,1.2,0.19180327868852454,0,10,0,1.0,0.15983606557377045,0.05327868852459017,0.6666666666666666,0.09144510297187898,1.4285714285714286,0.0492018835461161,2.2142857142857144,0.09228139548522704,0.08600962963311833,0.07370791816046886,0.15983606557377045,2.0,1.1547005383792515,0.7951547157407741,1.5009809636298999
2024-10-22 00:00:00+00:00,0.14285714285714282,0.15000000000000002,0.13942300925673665,0.0,0.27857142857142847,3,0.09523809523809523,0.2857142857142857,0.0,0.0,0.9047619047619048,3,0.07142857142857141,0.07500000000000001,0.06971150462836832,0.09523809523809523,0.0,95.23809523809523,0.19804205158855576,1.0,0,3,1.3,0.18571428571428567,1,10,0,1.0,0.14285714285714282,0.10089773614363777,1.6666666666666667,0.0912488706327895,1.5714285714285714,0.056854944770605896,2.2857142857142856,0.08779143365578254,0.08587058098344838,0.07765632623197809,-0.016978922716627626,1.0,0.4779442021418831,0.6010006178286003,1.10747188618771
2024-10-23 00:00:00+00:00,-0.140625,-0.140625,0.1988737822087165,-0.28125,0.0,2,0.0,0.0,0.09375,0.1875,0.90625,2,-0.0703125,-0.0703125,0.09943689110435824,0.0,0.09375,0.0,0.15449235309395293,-1.0,0,2,1.4,-0.196875,2,10,0,1.0,-0.140625,0.05402273614363778,2.3333333333333335,0.04820040124503439,1.7142857142857142,0.04681030191346304,2.4285714285714284,0.16878352065156338,0.115621792239466,0.09312930671093139,-0.2834821428571428,-1.0,-1.1532389856084853,-1.6331298588933416,-2.0126349967927135
2024-10-24 00:00:00+00:00,-0.02568493150684932,0.0,0.05136986301369865,-0.10273972602739728,0.0,4,0.0,0.0,0.01712328767123288,0.06849315068493152,0.9828767123287672,4,-0.01284246575342466,0.0,0.025684931506849324,0.0,0.01712328767123288,0.0,0.04133830254539642,-1.0,0,1,1.5,-0.03852739726027398,3,10,0,1.0,-0.02568493150684932,-0.007817596216568815,3.0,0.019483325274866292,1.8571428571428572,0.04373338055413156,1.7857142857142858,0.1425831777682797,0.103064411662931,0.09487135306850875,0.11494006849315068,2.0,-0.12531166418045306,-0.4382527009365465,-0.731709939994767
2024-10-25 00:00:00+00:00,0.04464285714285713,0.0,0.07732369676646772,0.0,0.1339285714285714,3,0.029761904761904757,0.08928571428571427,0.0,0.0,0.9702380952380952,3,0.022321428571428565,0.0,0.03866184838323386,0.029761904761904757,0.0,29.761904761904756,0.06188814112142367,1.0,1,99,1.5,0.0669642857142857,4,10,0,1.0,0.04464285714285713,-0.04055569145466404,3.0,0.025860876295274452,2.0,0.04692215606433564,1.7857142857142858,0.09352485952219153,0.1030390926537767,0.09403490340255238,0.07032778864970646,-1.0,0.9109722167217509,0.18228014595093836,-0.024238860667736315
2024-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.00631930854533595,2.3333333333333335,0.025860876295274452,2.0,0.04692215606433564,1.7857142857142858,0.03558721272392375,0.1030390926537767,0.09403490340255238,-0.04464285714285713,-3.0,-0.1775724498111017,-0.2509812113948829,-0.4989865929193057
2024-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.01488095238095239,1.0,0.025860876295274452,2.0,0.04692215606433564,1.7857142857142858,0.02577456558882238,0.1030390926537767,0.09403490340255238,0.0,0.0,-0.5773502691896306,-0.2509812113948829,-0.4989865929193057
