f1e8bcb1-2067-478e-81b7-28ad3f8b103c;2025-03-21T06:02:00Z;19.38;19.38;19.38;19.38;1971000;
f1e8bcb1-2067-478e-81b7-28ad3f8b103c;2025-03-21T06:03:00Z;19.38;19.38;19.38;19.38;867000;
f1e8bcb1-2067-478e-81b7-28ad3f8b103c;2025-03-21T06:04:00Z;19.38;19.38;19.38;19.38;2639000;
f1e8bcb1-2067-478e-81b7-28ad3f8b103c;2025-03-21T06:05:00Z;19.38;19.38;19.38;19.38;17000;
