031cb840-3629-48ff-ba26-e271fb4b2253;2024-09-20T06:02:00Z;998.72;998.72;998.72;998.72;421200;
031cb840-3629-48ff-ba26-e271fb4b2253;2024-09-20T06:03:00Z;998.72;998.72;998.72;998.72;536400;
031cb840-3629-48ff-ba26-e271fb4b2253;2024-09-20T06:04:00Z;998.72;998.72;998.72;998.72;33800;
