47d31857-f61b-43b7-8986-c22349306f62;2025-03-21T06:02:00Z;26.088;26.088;26.088;26.088;5407000;
47d31857-f61b-43b7-8986-c22349306f62;2025-03-21T06:03:00Z;26.088;26.088;26.088;26.088;821000;
47d31857-f61b-43b7-8986-c22349306f62;2025-03-21T06:05:00Z;26.088;26.088;26.088;26.088;10050000;
